HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13427221,14.0696563721,0.645110666752,2715,1
22565307,2.66410636902,0.122152477503,2715,2
13427211,1.91341233253,0.0877322554588,2715,3
23469701,0.879339873791,0.0403187908232,2715,4
23508191,0.794298410416,0.0364195369184,2715,5
23594226,0.518725574017,0.0237841904163,2715,6
23513037,0.445930749178,0.0204464606941,2715,7
13090140,0.250172644854,0.0114707164466,2715,8
13092209,0.195812791586,0.00897825229913,2715,9
22572596,0.0567399971187,0.00260159699246,2715,10
23586828,0.0214841347188,0.000985073391348,2715,11
