HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24272968,6.11860752106,0.249247640371,6743,1
24271923,2.99767208099,0.122113190591,6743,2
24272798,1.70784139633,0.0695706382394,6743,3
24260464,1.52968406677,0.0623132176697,6743,4
24257608,1.48125171661,0.0603402778506,6743,5
24275352,1.4354455471,0.058474317193,6743,6
24266171,0.934296488762,0.0380595065653,6743,7
24270577,0.927006244659,0.037762530148,6743,8
24272174,0.924697756767,0.037668492645,6743,9
24249950,0.725848078728,0.0295681525022,6743,10
24273733,0.650221705437,0.0264874361455,6743,11
24257607,0.569154918194,0.0231850985438,6743,12
24272310,0.541154146194,0.0220444593579,6743,13
24256138,0.527418017387,0.0214849039912,6743,14
24250133,0.527037143707,0.0214693881571,6743,15
23419617,0.459940820932,0.0187361519784,6743,16
24280902,0.446570187807,0.0181914865971,6743,17
24275652,0.37695607543,0.0153556847945,6743,18
24286722,0.31665918231,0.0128994304687,6743,19
24255498,0.283214747906,0.0115370377898,6743,20
24265745,0.253243803978,0.0103161409497,6743,21
24257520,0.229573771358,0.00935191847384,6743,22
25158423,0.202833205462,0.00826261471957,6743,23
24268386,0.201168477535,0.0081948004663,6743,24
24272173,0.153489977121,0.00625256868079,6743,25
25129777,0.0273165460676,0.00111276702955,6743,26
