HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577124,20.7884521484,0.613688588142,1508,1
16581939,5.14069509506,0.151756644249,1508,2
16595527,2.68147373199,0.0791588425636,1508,3
32524243,1.28479886055,0.0379280932248,1508,4
16650933,0.903268516064,0.0266650710255,1508,5
16612889,0.853789448738,0.0252044182271,1508,6
16577814,0.599587082863,0.0177001990378,1508,7
32552381,0.508543372154,0.0150125296786,1508,8
16577125,0.450148642063,0.0132886795327,1508,9
0,0.237987488508,0.0070255449973,1508,10
16670153,0.126315459609,0.0037289140746,1508,11
16667342,0.116968624294,0.0034529895056,1508,12
32525637,0.0771821662784,0.00227846764028,1508,13
17435744,0.0444088019431,0.0013109765714,1508,14
17452012,0.0403920300305,0.00119239883497,1508,15
17560335,0.0205842964351,0.000607661786489,1508,16
