HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23735648,25.4643383026,0.460560053587,379,1
23694204,5.58829402924,0.101072527468,379,2
23735656,2.60166716576,0.0470549836755,379,3
23741986,1.94377267361,0.035155992955,379,4
23737593,1.72641479969,0.0312247537076,379,5
23737594,1.70532774925,0.0308433640748,379,6
23745804,1.66627573967,0.0301370508969,379,7
23854177,1.39628815651,0.0252539273351,379,8
23739772,1.12285470963,0.0203084815294,379,9
23746002,1.12212133408,0.0202952176332,379,10
23735654,1.06630277634,0.0192856565118,379,11
23737596,1.01847743988,0.0184206645936,379,12
23801270,0.988788485527,0.017883695662,379,13
23810083,0.910125851631,0.0164609663188,379,14
23744261,0.888317942619,0.01606653817,379,15
23825316,0.842516064644,0.015238144435,379,16
23737595,0.835720360279,0.0151152340695,379,17
23716649,0.723028004169,0.0130770262331,379,18
23865156,0.625141739845,0.0113066090271,379,19
23698306,0.573199868202,0.010367163457,379,20
23873285,0.508440613747,0.0091958977282,379,21
23750290,0.491773426533,0.00889444630593,379,22
24793701,0.340064972639,0.00615057582036,379,23
24781397,0.278300434351,0.00503347348422,379,24
23868418,0.241429179907,0.00436660228297,379,25
23775463,0.239044100046,0.0043234648183,379,26
23773715,0.125251710415,0.00226536160335,379,27
23735657,0.0678664967418,0.00122746557463,379,28
23804857,0.0615313313901,0.00111288472544,379,29
22760871,0.0289749279618,0.000524054223206,379,30
7278344,0.0279908198863,0.000506255193613,379,31
23696263,0.0217881593853,0.000394070957555,379,32
22750547,0.0145519385114,0.000263193243882,379,33
24783471,0.0133006647229,0.000240562105319,379,34
23874638,0.010420108214,0.000188463003724,379,35
23829005,0.0102372812107,0.000185156313819,379,36
