HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849810,10.2176818848,0.443108260632,6307,1
32853357,3.43048024178,0.148768991232,6307,2
32849807,3.04206252098,0.131924554706,6307,3
32879631,1.11511695385,0.0483590662479,6307,4
32853356,0.911806702614,0.0395421497524,6307,5
32874113,0.836181521416,0.0362625271082,6307,6
32913883,0.808987140656,0.035083193332,6307,7
32937648,0.703855037689,0.0305239483714,6307,8
32945370,0.577193200588,0.0250310283154,6307,9
32913880,0.410823762417,0.0178161170334,6307,10
27872946,0.257204949856,0.0111541580409,6307,11
32917195,0.250149101019,0.0108481682837,6307,12
32959503,0.215240001678,0.00933427270502,6307,13
32884281,0.188665300608,0.00818181224167,6307,14
32876700,0.053782325238,0.00233236793429,6307,15
35252996,0.0292609743774,0.00126895518042,6307,16
32917332,0.0106182973832,0.000460481678601,6307,17
