HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11949728,3.54587221146,0.141134470701,6597,1
11132361,3.46898841858,0.138074308634,6597,2
11968781,2.05547809601,0.0818131044507,6597,3
11966376,1.90130722523,0.0756767243147,6597,4
6526271,1.81946480274,0.0724191889167,6597,5
11992154,1.06938159466,0.0425640270114,6597,6
11980348,1.04683089256,0.0416664555669,6597,7
6495139,1.02571904659,0.0408261492848,6597,8
11957975,0.973302125931,0.0387398265302,6597,9
11970314,0.92527872324,0.0368283763528,6597,10
11981902,0.896958172321,0.0357011519372,6597,11
6495140,0.880236446857,0.0350355841219,6597,12
11949727,0.868284165859,0.034559853375,6597,13
11949729,0.867842257023,0.0345422662795,6597,14
6500118,0.813678145409,0.0323863998055,6597,15
11123625,0.678708612919,0.0270142797381,6597,16
6506519,0.604653477669,0.0240667015314,6597,17
7207078,0.495956897736,0.0197403095663,6597,18
11953705,0.355355024338,0.0141440071166,6597,19
6514183,0.207425042987,0.00825602933764,6597,20
7199816,0.162924587727,0.00648480094969,6597,21
11140327,0.119309060276,0.00474879518151,6597,22
6518186,0.107669472694,0.00428551109508,6597,23
6526274,0.0885810479522,0.00352574442513,6597,24
6509414,0.0492663793266,0.00196092366241,6597,25
7216055,0.0457896627486,0.00182254170068,6597,26
11111376,0.0331519730389,0.00131953042001,6597,27
7209225,0.0166545268148,0.00066289131064,6597,28
