HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8449119,16.0164203644,0.706624150276,1104,1
8449112,1.47486591339,0.0650692135096,1104,2
16984634,0.818684399128,0.0361193194985,1104,3
8753378,0.797341525555,0.0351776964962,1104,4
17852017,0.779053688049,0.0343708619475,1104,5
9054987,0.738629817963,0.0325874127448,1104,6
9057706,0.694536626339,0.0306420754641,1104,7
17845622,0.537312984467,0.0237055681646,1104,8
16985156,0.358217597008,0.0158041063696,1104,9
17851305,0.202485144138,0.00893338769674,1104,10
8453551,0.17762504518,0.00783659145236,1104,11
9054776,0.0709348097444,0.00312955398113,1104,12
