HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17935598,12.3595647812,0.415235072374,2005,1
17947240,5.25536489487,0.17656058073,2005,2
17937519,4.30459785461,0.144618362188,2005,3
17957180,2.76217103004,0.0927985981107,2005,4
18831173,1.01040506363,0.0339458249509,2005,5
17937518,0.909637928009,0.0305604282767,2005,6
17989701,0.726008415222,0.0243911631405,2005,7
17973713,0.698902368546,0.0234805028886,2005,8
17937517,0.428216934204,0.0143864853308,2005,9
17948735,0.353269517422,0.011868532747,2005,10
17951990,0.311446517706,0.0104634361342,2005,11
18844757,0.232397541404,0.00780768692493,2005,12
17945742,0.183709338307,0.00617194594815,2005,13
18828220,0.11688927561,0.00392704177648,2005,14
17955617,0.101951099932,0.00342517509125,2005,15
17959701,0.0106926858425,0.000359234196367,2005,16
