HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28130060,7.06504631042,0.299257576466,18622,1
28142847,2.24388313293,0.0950452387333,18622,2
28169338,1.40042722225,0.0593185722828,18622,3
28196577,0.880477011204,0.0372947901487,18622,4
28131748,0.867089748383,0.0367277376354,18622,5
28145705,0.761918783188,0.0322729609907,18622,6
28086686,0.718214392662,0.0304217543453,18622,7
28105356,0.701268136501,0.0297039523721,18622,8
34874975,0.660647451878,0.0279833637178,18622,9
34865935,0.628856480122,0.0266367774457,18622,10
28218712,0.552391767502,0.0233979243785,18622,11
34812168,0.53231972456,0.0225477237254,18622,12
28165727,0.447623193264,0.0189601909369,18622,13
34823279,0.44652056694,0.0189134869725,18622,14
28141330,0.444502145052,0.0188279915601,18622,15
28227598,0.421142727137,0.0178385451436,18622,16
28131745,0.40352410078,0.0170922651887,18622,17
8680934,0.402673184872,0.0170562230051,18622,18
28204865,0.377592623234,0.0159938726574,18622,19
28139599,0.342330992222,0.0145002789795,18622,20
28131746,0.312486350536,0.0132361352444,18622,21
34869274,0.304880410433,0.0129139665514,18622,22
34874121,0.298580348492,0.0126471119002,18622,23
28140510,0.27020406723,0.0114451637492,18622,24
28206891,0.253140598536,0.0107223987579,18622,25
28235644,0.227206215262,0.00962388329208,18622,26
34826768,0.207886785269,0.00880556087941,18622,27
34888107,0.202096000314,0.00856027752161,18622,28
28146327,0.172912448645,0.00732413586229,18622,29
28208583,0.167737469077,0.00710493698716,18622,30
28154135,0.113309636712,0.00479951081797,18622,31
34870928,0.110647112131,0.00468673324212,18622,32
28227579,0.10951000452,0.00463856803253,18622,33
28188263,0.0972687453032,0.00412005931139,18622,34
28134635,0.0871642753482,0.00369205931202,18622,35
34878646,0.0867291614413,0.00367362890393,18622,36
34856277,0.0807323306799,0.00341961835511,18622,37
8685865,0.0700484439731,0.00296707567759,18622,38
28145359,0.0476963333786,0.00202029664069,18622,39
28188266,0.0417571924627,0.00176872953307,18622,40
0,0.0261853709817,0.00110914639663,18622,41
34856260,0.0219491161406,0.000929709291086,18622,42
