HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10496397,65.1547164917,0.687478065491,104,1
10500796,3.61052083969,0.0380963049829,104,2
10505208,2.41423463821,0.0254737250507,104,3
9660287,2.3313627243,0.0245993044227,104,4
10496389,2.25388550758,0.0237818062305,104,5
10505504,2.21509075165,0.023372463882,104,6
10570828,2.0145304203,0.0212562587112,104,7
10500795,1.81432771683,0.0191438253969,104,8
10583465,1.66263663769,0.0175432618707,104,9
10558667,1.45940840244,0.0153989046812,104,10
10559195,1.32090544701,0.0139374947175,104,11
10632640,1.04007542133,0.0109743252397,104,12
10500798,1.02581644058,0.0108238719404,104,13
10569451,0.829180240631,0.00874907057732,104,14
9670093,0.801348149776,0.00845540128648,104,15
15635431,0.797178268433,0.00841140281409,104,16
15636518,0.764248251915,0.00806394312531,104,17
10496400,0.633757770061,0.00668707629666,104,18
9673568,0.545342564583,0.00575416581705,104,19
10603465,0.521785080433,0.00550560001284,104,20
10588973,0.37520518899,0.00395896658301,104,21
10569035,0.340300321579,0.00359066878445,104,22
10597126,0.22038911283,0.00232542911544,104,23
10589542,0.160308405757,0.00169148936402,104,24
9678141,0.133624628186,0.00140993634705,104,25
9661828,0.118116080761,0.00124629831407,104,26
10606446,0.111198559403,0.00117330835201,104,27
10653433,0.0429800786078,0.000453503016615,104,28
10565489,0.041967138648,0.00044281501323,104,29
10584737,0.0190779268742,0.000201300179469,104,30
