HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24330312,7.52831315994,0.300615847111,7337,1
24291396,2.819262743,0.112577021122,7337,2
24263383,2.36243462563,0.0943352431059,7337,3
24335477,1.89175820351,0.0755404904485,7337,4
24262624,1.64393925667,0.0656447410583,7337,5
24309288,1.24274086952,0.0496243424714,7337,6
24262179,1.12528562546,0.044934194535,7337,7
29750441,0.99084341526,0.0395657345653,7337,8
24329614,0.968858242035,0.0386878363788,7337,9
24253106,0.802116334438,0.0320296026766,7337,10
30380081,0.737009346485,0.0294297914952,7337,11
30355638,0.488833576441,0.0195197928697,7337,12
24284721,0.476555258036,0.0190295036882,7337,13
29731804,0.433781325817,0.0173214823008,7337,14
24335479,0.304616957903,0.0121637722477,7337,15
24329003,0.251681208611,0.0100499745458,7337,16
29755771,0.184595376253,0.00737114576623,7337,17
29735908,0.175115332007,0.00699259480461,7337,18
29733226,0.145729705691,0.00581918656826,7337,19
24262623,0.138446465135,0.00552835687995,7337,20
24258821,0.135359317064,0.00540508283302,7337,21
23389574,0.0898378491402,0.00358734815381,7337,22
23381332,0.0787567719817,0.00314486562274,7337,23
29751818,0.0270974021405,0.00108203629497,7337,24
