HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9757456,34.0934028625,0.784400463104,436,1
9757454,1.90969371796,0.0439370796084,436,2
15697119,1.63903594017,0.0377099514008,436,3
9783159,1.31481456757,0.0302504599094,436,4
9790751,0.972960233688,0.022385282442,436,5
9757452,0.954438924789,0.021959155798,436,6
15736167,0.741394877434,0.0170575659722,436,7
15695364,0.393604725599,0.00905582029372,436,8
9757460,0.347193151712,0.00798801053315,436,9
9782137,0.310600608587,0.00714611122385,436,10
9846050,0.310144662857,0.00713562127203,436,11
15715595,0.152416795492,0.00350671377964,436,12
15695915,0.123672179878,0.00284537486732,436,13
15718536,0.0393851883709,0.000906150671653,436,14
9775188,0.0362147465348,0.000833207042888,436,15
9780936,0.033802639693,0.000777710753027,436,16
15694469,0.0283788349479,0.000652923132293,436,17
9838038,0.0275832749903,0.000634619325865,436,18
9880535,0.0192676745355,0.000443299039034,436,19
9775187,0.0162719078362,0.000374374241801,436,20
