HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10259302,17.7008323669,0.666159510612,2637,1
10266337,3.06286978722,0.11526914686,2637,2
11147156,0.912291824818,0.0343335196376,2637,3
10260826,0.6011890769,0.0226253662258,2637,4
11125814,0.533683657646,0.0200848430395,2637,5
3322477,0.503979086876,0.0189669299871,2637,6
10285561,0.489506989717,0.0184222832322,2637,7
10270634,0.46836361289,0.0176265649498,2637,8
10296595,0.457368642092,0.0172127764672,2637,9
10306622,0.443423509598,0.0166879594326,2637,10
10290451,0.363425046206,0.0136772692204,2637,11
11139804,0.351231485605,0.0132183721289,2637,12
11122005,0.332145482302,0.012500083074,2637,13
3621896,0.196058064699,0.00737851997837,2637,14
10260487,0.155093863606,0.00583685841411,2637,15
