HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029300,10.1888895035,0.315550088882,1996,1
25029296,9.86497688293,0.305518507957,1996,2
24200733,5.41485357285,0.167698100209,1996,3
25029293,1.6403901577,0.0508029088378,1996,4
24221310,0.866144359112,0.026824504137,1996,5
25062211,0.746725082397,0.0231260880828,1996,6
25053487,0.707964599133,0.0219256747514,1996,7
25034120,0.509073317051,0.0157660096884,1996,8
25038806,0.425824016333,0.0131877763197,1996,9
25029292,0.419813394547,0.0130016272888,1996,10
24202135,0.370828807354,0.0114845745265,1996,11
25056944,0.245159760118,0.00759260170162,1996,12
25043590,0.232693359256,0.0072065172717,1996,13
25035246,0.209688812494,0.00649406574667,1996,14
25846926,0.159876734018,0.00495138484985,1996,15
25860416,0.10134691,0.00313871540129,1996,16
23282129,0.0853536128998,0.00264340289868,1996,17
25853666,0.0398216098547,0.00123327586334,1996,18
24201660,0.0280051641166,0.000867320399266,1996,19
24160649,0.0171605739743,0.000531463243533,1996,20
25838319,0.0147039266303,0.000455380853964,1996,21
