HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15620365,34.1654396057,0.895665168762,471,1
15695022,0.865271985531,0.0226835664362,471,2
15661510,0.829093515873,0.0217351280153,471,3
15700959,0.654460310936,0.0171570256352,471,4
9712203,0.56453615427,0.0147996162996,471,5
15664886,0.380609720945,0.00997788645327,471,6
15651694,0.327173352242,0.00857702363282,471,7
10596977,0.290538042784,0.00761660933495,471,8
10645085,0.0358938984573,0.000940977653954,471,9
15710392,0.032310243696,0.000847030256409,471,10
