HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029524,17.6502914429,0.773768901825,4100,1
25038272,2.24725151062,0.0985169783235,4100,2
25049823,0.70321315527,0.0308280736208,4100,3
25079899,0.55820786953,0.0244712047279,4100,4
24205083,0.510082244873,0.0223614312708,4100,5
25062054,0.276668995619,0.0121288578957,4100,6
25887774,0.188591748476,0.00826765038073,4100,7
25894539,0.183968305588,0.00806496385485,4100,8
25119073,0.176607131958,0.00774225778878,4100,9
25029525,0.100479513407,0.00440490897745,4100,10
25123198,0.074537076056,0.00326762162149,4100,11
24202544,0.0722099617124,0.00316560338251,4100,12
25893769,0.0459088869393,0.00201259390451,4100,13
25882191,0.0227876547724,0.000998985138722,4100,14
