HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16515541,22.5763206482,0.662040293217,1045,1
16515529,1.83408820629,0.0537838004529,1045,2
16532128,1.61313784122,0.0473045296967,1045,3
16515531,1.51339554787,0.04437963292,1045,4
8053329,1.1120544672,0.0326104909182,1045,5
16530981,0.966602861881,0.028345188126,1045,6
32541075,0.951839268208,0.0279122516513,1045,7
16515551,0.785339236259,0.0230297148228,1045,8
8013978,0.596352994442,0.0174877792597,1045,9
16530980,0.558575093746,0.0163799598813,1045,10
32566468,0.524938821793,0.0153935914859,1045,11
16534591,0.288169652224,0.00845044385642,1045,12
16557895,0.257925599813,0.00756355049089,1045,13
32548657,0.242137044668,0.00710055837408,1045,14
32540761,0.206233397126,0.00604770006612,1045,15
8018434,0.0740163624287,0.00217049615458,1045,16
