HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25086683,65.6218795776,0.861629605293,112,1
25893276,1.83736300468,0.0241249781102,112,2
25892781,1.49155509472,0.0195844452828,112,3
25893277,1.00483417511,0.0131936920807,112,4
25891048,0.87725943327,0.0115186078474,112,5
25894408,0.742147922516,0.0097445640713,112,6
25093132,0.667482554913,0.00876419153064,112,7
25113037,0.613814473152,0.00805951841176,112,8
25119234,0.42847430706,0.00562596134841,112,9
25101081,0.397271990776,0.00521626789123,112,10
25092929,0.349885314703,0.0045940708369,112,11
25108543,0.307187020779,0.00403343280777,112,12
25107366,0.304366856813,0.00399640342221,112,13
25896316,0.266494214535,0.00349912722595,112,14
26669506,0.250410735607,0.00328794773668,112,15
25108365,0.226424112916,0.00297299819067,112,16
25131515,0.181745290756,0.00238635530695,112,17
26688606,0.150124385953,0.00197116611525,112,18
25963782,0.101232230663,0.00132920127362,112,19
7848205,0.0946483835578,0.00124275393318,112,20
25951882,0.0742979943752,0.000975548930001,112,21
25110365,0.0640669539571,0.000841213099193,112,22
24265196,0.0512558594346,0.000673000642564,112,23
25099805,0.0327998921275,0.00043066975195,112,24
25116395,0.0231648646295,0.000304159737425,112,25
