HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23508435,6.15081310272,0.267834126949,3698,1
23508434,4.19178009033,0.182529002428,3698,2
23501236,3.89958977699,0.169805720448,3698,3
23501235,1.68400108814,0.0733290016651,3698,4
23530178,1.3600127697,0.0592210888863,3698,5
23500066,1.11941003799,0.048744160682,3698,6
23501234,1.05944705009,0.0461331009865,3698,7
23508172,0.972420036793,0.0423435531557,3698,8
23550828,0.713883519173,0.0310857072473,3698,9
23450799,0.537497401237,0.0234050601721,3698,10
23505028,0.471564441919,0.020534042269,3698,11
23521488,0.320643633604,0.0139622697607,3698,12
23511638,0.195891737938,0.00853000953794,3698,13
23517490,0.139805302024,0.00608775345609,3698,14
23565832,0.0570398978889,0.00248377444223,3698,15
24444173,0.0560429170728,0.00244036130607,3698,16
23587241,0.035163410008,0.00153117347509,3698,17
