HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17190493,18.5492801666,0.503756344318,1464,1
17206955,5.74314260483,0.155970707536,1464,2
17209492,2.39040374756,0.0649179369211,1464,3
17285546,2.0927131176,0.0568333342671,1464,4
17201479,1.81188249588,0.0492066144943,1464,5
17204202,1.23773860931,0.0336141698062,1464,6
17205182,0.760619461536,0.0206566974521,1464,7
17207612,0.62518543005,0.0169786158949,1464,8
17257777,0.565081000328,0.0153463166207,1464,9
8901295,0.491046756506,0.013335715048,1464,10
18145010,0.461078703403,0.0125218508765,1464,11
17236491,0.451702445745,0.0122672123834,1464,12
18123962,0.371937125921,0.0101009681821,1464,13
17194064,0.294801741838,0.00800614617765,1464,14
8601110,0.19821113348,0.00538296438754,1464,15
17257779,0.172163650393,0.00467557366937,1464,16
17209670,0.159287258983,0.0043258802034,1464,17
18181437,0.111758902669,0.00303511810489,1464,18
17219282,0.107439942658,0.00291782477871,1464,19
18120669,0.0714475810528,0.00194035400636,1464,20
17236612,0.0678536966443,0.00184275233187,1464,21
17201478,0.053608186543,0.00145587662701,1464,22
18138669,0.0335457324982,0.000911025912501,1464,23
