HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24367216,18.7101783752,0.606983482838,1107,1
24367220,4.33916378021,0.14076833427,1107,2
24436832,1.83810901642,0.0596307404339,1107,3
24380117,0.930098712444,0.0301736593246,1107,4
24444654,0.84847420454,0.0275256503373,1107,5
24444655,0.842612147331,0.0273354779929,1107,6
24382672,0.679147720337,0.022032469511,1107,7
24436831,0.675219595432,0.0219050366431,1107,8
24367214,0.437878668308,0.0142053756863,1107,9
24521917,0.434952050447,0.0141104329377,1107,10
24456591,0.408714056015,0.0132592367008,1107,11
24445497,0.382594704628,0.0124118896201,1107,12
10997928,0.135040864348,0.00438090832904,1107,13
23445202,0.109738454223,0.00356006389484,1107,14
23543895,0.040978834033,0.00132940872572,1107,15
24455254,0.0119562186301,0.0003878758871,1107,16
