HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439612,12.1909103394,0.344057798386,1231,1
23439613,4.42417955399,0.124861344695,1231,2
23439610,3.62165951729,0.102212235332,1231,3
23445599,3.34212613106,0.0943231061101,1231,4
11298602,3.07927322388,0.0869047492743,1231,5
23507553,2.0228164196,0.0570889078081,1231,6
24388963,1.08479440212,0.0306155961007,1231,7
23504757,0.771465361118,0.0217726714909,1231,8
23455756,0.703854858875,0.0198645349592,1231,9
11298076,0.702265322208,0.0198196731508,1231,10
23445598,0.678790211678,0.019157147035,1231,11
24415058,0.644064903259,0.0181771125644,1231,12
23439615,0.59587597847,0.0168171022087,1231,13
11297487,0.498901963234,0.0140802534297,1231,14
11299626,0.381828039885,0.0107761370018,1231,15
24406263,0.297786325216,0.00840427074581,1231,16
23459359,0.238636925817,0.00673492718488,1231,17
23514251,0.12467969954,0.00351877114736,1231,18
24468167,0.028830550611,0.000813669816125,1231,19
