HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309387,13.5148868561,0.410324454308,1571,1
24309398,7.49244165421,0.2274774611,1571,2
24312583,2.38036632538,0.0722701251507,1571,3
24330084,1.81518852711,0.0551108047366,1571,4
24332203,1.2146384716,0.0368775464594,1571,5
24318796,1.11381554604,0.0338164716959,1571,6
24312584,1.0751940012,0.0326438844204,1571,7
24352725,0.914139509201,0.0277541205287,1571,8
24321276,0.602211654186,0.0182837024331,1571,9
24341630,0.594368577003,0.0180455800146,1571,10
24358032,0.466437757015,0.014161481522,1571,11
23409926,0.459848344326,0.0139614213258,1571,12
24308403,0.415467143059,0.012613967061,1571,13
24308398,0.257254302502,0.00781047856435,1571,14
24321311,0.186319157481,0.00565682211891,1571,15
24319195,0.168414384127,0.00511321658269,1571,16
24343256,0.12464722991,0.00378440530039,1571,17
25226158,0.111577726901,0.00338760297745,1571,18
23399569,0.015497436747,0.00047051650472,1571,19
24329742,0.0143556296825,0.000435850204667,1571,20
