HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17891325,7.67209291458,0.292523413897,3092,1
17879489,6.34354639053,0.241868272424,3092,2
17883591,3.66649103165,0.139796853065,3092,3
17888543,2.82216262817,0.1076041013,3092,4
17900573,1.75097715855,0.0667616799474,3092,5
17883592,1.57821965218,0.0601747408509,3092,6
17906453,1.17620503902,0.0448466315866,3092,7
17905342,0.41666379571,0.0158866588026,3092,8
17027397,0.340538233519,0.0129841240123,3092,9
17032654,0.14756397903,0.00562635529786,3092,10
17023314,0.0864333733916,0.00329555268399,3092,11
17883662,0.0756377726793,0.0028839353472,3092,12
18732162,0.0657264217734,0.00250603281893,3092,13
16955166,0.0349709056318,0.00133337918669,3092,14
18727434,0.0250790957361,0.000956221832894,3092,15
17041876,0.0249684657902,0.00095200369833,3092,16
