HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22674617,16.4977092743,0.59387242794,1379,1
22674614,4.53894424438,0.163389593363,1379,2
22674613,2.29154062271,0.0824891999364,1379,3
22676813,2.01388859749,0.0724944844842,1379,4
22700389,0.778136312962,0.0280107818544,1379,5
22699920,0.679754316807,0.0244692973793,1379,6
22694944,0.627982437611,0.0226056519896,1379,7
22623806,0.144928976893,0.00521704694256,1379,8
29135731,0.0963921919465,0.0034698555246,1379,9
22638863,0.0799861550331,0.00287928292528,1379,10
22639997,0.0306241326034,0.00110238511115,1379,11
