HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15741037,44.4768676758,0.778330624104,253,1
15757607,3.75545310974,0.0657192021608,253,2
15741031,3.24036049843,0.0567052476108,253,3
15767284,3.23820114136,0.0566674619913,253,4
15700129,0.64989221096,0.0113729014993,253,5
15777427,0.514446675777,0.00900264829397,253,6
15825580,0.427839905024,0.00748705863953,253,7
15757318,0.315687805414,0.00552443321794,253,8
15762895,0.16130399704,0.00282276724465,253,9
15745582,0.149282708764,0.00261239870451,253,10
15772581,0.148380413651,0.00259660882875,253,11
15848447,0.0552132166922,0.000966213236097,253,12
15770886,0.0109964022413,0.000192433450138,253,13
