HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25095490,5.01593732834,0.188581302762,10176,1
25102119,3.64945173264,0.137206330895,10176,2
25114175,2.18891620636,0.0822954252362,10176,3
25121947,1.63777112961,0.0615743398666,10176,4
25102311,1.58321285248,0.0595231428742,10176,5
25103682,1.22247421741,0.0459606610239,10176,6
25941274,1.19370913506,0.0448791943491,10176,7
25109122,0.958210349083,0.0360252819955,10176,8
25115478,0.945314586163,0.0355404466391,10176,9
24258346,0.840258955956,0.0315907336771,10176,10
25879223,0.807782530785,0.0303697343916,10176,11
25949609,0.708478212357,0.0266362465918,10176,12
25123267,0.65886759758,0.0247710663825,10176,13
25095171,0.624180853367,0.0234669689089,10176,14
25937801,0.534904420376,0.0201104935259,10176,15
25090931,0.518142461777,0.0194803029299,10176,16
25102312,0.479982852936,0.0180456396192,10176,17
25097897,0.449302375317,0.016892163083,10176,18
25899480,0.315627068281,0.0118664493784,10176,19
25123084,0.305437237024,0.0114833479747,10176,20
25140372,0.287069320679,0.0107927797362,10176,21
0,0.282006233931,0.0106024257839,10176,22
25932122,0.204603224993,0.00769234960899,10176,23
25092852,0.157687008381,0.0059284674935,10176,24
7843385,0.150900036097,0.00567330187187,10176,25
25132297,0.14509370923,0.00545500451699,10176,26
25132177,0.143751338124,0.00540453614667,10176,27
25092887,0.137019261718,0.00515143433586,10176,28
25944570,0.114910960197,0.00432024104521,10176,29
25952387,0.0842223763466,0.00316646019928,10176,30
25953101,0.0780267938972,0.00293352850713,10176,31
24212306,0.0451956726611,0.00169919570908,10176,32
31019477,0.0447809509933,0.00168360362295,10176,33
25940196,0.0424554720521,0.00159617397003,10176,34
25965564,0.0284548737109,0.00106980151031,10176,35
31000243,0.0141346007586,0.000531410449184,10176,36
