HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25199384,31.037853241,0.606858491898,679,1
25199380,5.56333398819,0.108775444329,679,2
25213371,2.67382192612,0.0522791147232,679,3
25224837,1.17952883244,0.023062389344,679,4
25154573,1.15575885773,0.0225976333022,679,5
25204799,1.13535344601,0.0221986640245,679,6
25204772,1.02155566216,0.0199736654758,679,7
25199374,1.01479029655,0.0198413878679,679,8
25211304,0.701307892799,0.0137121155858,679,9
25238508,0.648868739605,0.0126868151128,679,10
24320295,0.635890305042,0.0124330576509,679,11
25224178,0.580098986626,0.0113422144204,679,12
26005271,0.559121012688,0.0109320487827,679,13
25224225,0.555622577667,0.0108636468649,679,14
25205785,0.399053633213,0.00780237838626,679,15
25251748,0.364329755306,0.00712345028296,679,16
25172508,0.321289330721,0.00628191512078,679,17
25187331,0.310371220112,0.00606844155118,679,18
25235452,0.30693385005,0.0060012335889,679,19
0,0.122958466411,0.00240410910919,679,20
26006547,0.119954191148,0.0023453689646,679,21
24338286,0.118058912456,0.00230831210501,679,22
25995205,0.115290150046,0.00225417665206,679,23
26006548,0.103345744312,0.00202063727193,679,24
26059016,0.101256884634,0.00197979528457,679,25
25204603,0.069957241416,0.00136781833135,679,26
24316587,0.068121239543,0.00133192050271,679,27
25213058,0.0470936000347,0.000920783728361,679,28
26037770,0.0297796819359,0.000582258449867,679,29
25158284,0.029637593776,0.000579480314627,679,30
26038299,0.0281030405313,0.00054947641911,679,31
25235402,0.0266843456775,0.000521737791132,679,32
