HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13635854,43.9516067505,0.844171285629,252,1
13639046,1.46458005905,0.0281299483031,252,2
23332056,1.46369278431,0.0281129069626,252,3
13635810,0.993657827377,0.0190850235522,252,4
23365844,0.911455631256,0.0175061784685,252,5
13637255,0.670800924301,0.0128839630634,252,6
24292884,0.611405134201,0.011743158102,252,7
23354264,0.540148317814,0.0103745404631,252,8
23351973,0.451287746429,0.00866780988872,252,9
24284993,0.380972594023,0.00731727806851,252,10
24266481,0.337124228477,0.00647508958355,252,11
13642650,0.126378506422,0.00242733117193,252,12
13638645,0.0667235180736,0.00128154770937,252,13
23343061,0.0659517645836,0.00126672466286,252,14
23342143,0.0290121883154,0.000557232357096,252,15
