HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8749677,6.24037981033,0.235485777259,3085,1
8749185,5.13108158112,0.193625509739,3085,2
8749672,2.5719602108,0.0970549955964,3085,3
8753285,2.41423845291,0.0911032408476,3085,4
17822096,1.18583345413,0.0447483845055,3085,5
9074954,1.10000634193,0.0415096282959,3085,6
16972082,0.847555875778,0.0319832079113,3085,7
17822705,0.797104358673,0.0300793778151,3085,8
17821032,0.751661300659,0.028364546597,3085,9
16958350,0.600202560425,0.02264912799,3085,10
9075892,0.557313501835,0.0210306756198,3085,11
9076345,0.52726328373,0.0198967065662,3085,12
17849160,0.504209041595,0.0190267357975,3085,13
8752814,0.48392534256,0.0182613134384,3085,14
9070757,0.476134568453,0.0179673228413,3085,15
16945114,0.473876535892,0.0178821142763,3085,16
8750558,0.43472802639,0.0164048131555,3085,17
8752401,0.397437483072,0.0149976247922,3085,18
16985296,0.33039483428,0.0124677158892,3085,19
9076412,0.270631581545,0.010212501511,3085,20
9071126,0.149564176798,0.00564392516389,3085,21
17842028,0.124233648181,0.00468805711716,3085,22
17821056,0.0775671005249,0.00292705721222,3085,23
17851857,0.0527268797159,0.00198969151825,3085,24
