HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190215,75.9591903687,0.545106291771,63,1
24190632,18.0711116791,0.129683792591,63,2
24196385,8.44649410248,0.0606146119535,63,3
24190634,6.91998529434,0.049659922719,63,4
24263425,4.00449132919,0.0287374481559,63,5
24264527,3.37172794342,0.0241965465248,63,6
24190218,2.95065617561,0.0211748071015,63,7
24284169,2.75519299507,0.0197721030563,63,8
24257467,1.36359286308,0.00978555716574,63,9
24223467,1.21858334541,0.00874492526054,63,10
24250151,1.12196731567,0.00805157888681,63,11
24250148,0.980566620827,0.0070368447341,63,12
24225090,0.873298883438,0.00626705866307,63,13
24222852,0.83365547657,0.00598256569356,63,14
24245659,0.79055583477,0.00567326927558,63,15
24207957,0.76317858696,0.00547680165619,63,16
24249676,0.737776279449,0.0052945073694,63,17
24281960,0.708562135696,0.00508485781029,63,18
34179828,0.701367735863,0.00503322854638,63,19
23339281,0.661817193031,0.00474940147251,63,20
33522373,0.659672617912,0.00473401136696,63,21
23333615,0.649409115314,0.00466035772115,63,22
34203537,0.576534509659,0.00413738703355,63,23
34188491,0.573877573013,0.00411832006648,63,24
24253570,0.557889580727,0.00400358531624,63,25
13637001,0.473416477442,0.00339738070033,63,26
34198908,0.423556894064,0.00303957331926,63,27
23347782,0.402803570032,0.00289064110257,63,28
33520441,0.356921195984,0.00256137526594,63,29
24218179,0.29141241312,0.00209126411937,63,30
13638305,0.258087575436,0.00185211503413,63,31
33490762,0.250492930412,0.0017976135714,63,32
24190630,0.160316810012,0.00115048221778,63,33
33508101,0.141755089164,0.00101727771107,63,34
24205241,0.136880397797,0.000982295372523,63,35
24247627,0.114957503974,0.000824970018584,63,36
24271647,0.028649399057,0.000205596807064,63,37
34196259,0.0253895036876,0.000182202813448,63,38
13636657,0.0188724547625,0.000135434485856,63,39
34185328,0.0128233237192,9.20240781852e-05,63,40
