HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32910156,13.3178920746,0.444677114487,2275,1
32938082,4.00280284882,0.133651390672,2275,2
32917776,3.51311922073,0.117301121354,2275,3
32913468,2.94589948654,0.0983619689941,2275,4
32910161,1.82119953632,0.0608088523149,2275,5
32910158,1.64339375496,0.0548720136285,2275,6
32935324,0.81733161211,0.0272902529687,2275,7
33347113,0.630979478359,0.021068058908,2275,8
33358155,0.561713159084,0.0187552943826,2275,9
32872745,0.336066305637,0.0112210689113,2275,10
33337615,0.165074646473,0.00551175186411,2275,11
29113838,0.128107100725,0.00427742581815,2275,12
32956307,0.0660019889474,0.00220377021469,2275,13
