HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27897547,6.88710308075,0.219425991178,1315,1
27955521,6.57174444199,0.209378540516,1315,2
27975382,5.72443580627,0.182382926345,1315,3
27960913,3.61710238457,0.115242399275,1315,4
27897548,1.84111642838,0.0586587414145,1315,5
27997875,1.1041251421,0.0351778902113,1315,6
14943552,0.857236087322,0.0273119024932,1315,7
27959719,0.823120594025,0.0262249670923,1315,8
27955520,0.801849067211,0.02554724738,1315,9
27958878,0.681796848774,0.0217223335057,1315,10
27921030,0.653280556202,0.020813792944,1315,11
27920096,0.548700511456,0.0174818281084,1315,12
32925538,0.385662198067,0.0122873596847,1315,13
32979172,0.345408380032,0.0110048558563,1315,14
27959718,0.311091125011,0.00991149432957,1315,15
27938689,0.0965642109513,0.00307657639496,1315,16
32985980,0.0483346544206,0.00153996236622,1315,17
28003623,0.0362230539322,0.00115408166312,1315,18
27982168,0.0298475809395,0.000950956484303,1315,19
27990017,0.0221645347774,0.000706171384081,1315,20
