HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611274,61.2731513977,0.78433072567,127,1
22623207,2.31817340851,0.0296739209443,127,2
33003293,1.97038376331,0.0252220183611,127,3
32985783,0.967031955719,0.0123785519972,127,4
32988971,0.965192854404,0.0123550100252,127,5
22715090,0.965025186539,0.012352864258,127,6
33018460,0.906549274921,0.0116043398157,127,7
22641901,0.887859046459,0.0113650942221,127,8
33039964,0.871559560299,0.0111564518884,127,9
22613036,0.803651273251,0.0102871870622,127,10
22713239,0.76080173254,0.0097386892885,127,11
32974039,0.755031228065,0.00966482330114,127,12
22623206,0.643351376057,0.00823525898159,127,13
33001741,0.639956057072,0.008191796951,127,14
33053415,0.633481740952,0.00810892228037,127,15
22697452,0.559584438801,0.00716299470514,127,16
22656413,0.475118637085,0.00608178507537,127,17
22652814,0.358574002981,0.00458994833753,127,18
22622082,0.338822484016,0.00433711800724,127,19
22643375,0.325536340475,0.00416704779491,127,20
22637123,0.234026402235,0.00299566937611,127,21
22685490,0.195104047656,0.00249744136818,127,22
33058646,0.126172140241,0.00161507423036,127,23
33051312,0.0968695953488,0.00123998522758,127,24
12826071,0.0284567456692,0.000364262319636,127,25
22622081,0.0220994949341,0.000282885943307,127,26
