HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24206938,5.15375852585,0.197937726974,2042,1
24195985,4.82287168503,0.18522952497,2042,2
24210483,3.46802854538,0.133194759488,2042,3
24210795,3.04304766655,0.116872750223,2042,4
24207155,2.49568414688,0.0958504378796,2042,5
24193515,1.73659014702,0.0666963160038,2042,6
25043636,1.10688006878,0.0425113663077,2042,7
24191026,0.629115462303,0.0241621099412,2042,8
24193514,0.609663546085,0.0234150309116,2042,9
24195652,0.587980628014,0.0225822664797,2042,10
24213387,0.533082485199,0.0204738210887,2042,11
24195651,0.507837176323,0.01950423792,2042,12
24211072,0.48102247715,0.0184743795544,2042,13
25051465,0.377280682325,0.014490022324,2042,14
24232028,0.258668065071,0.00993452966213,2042,15
24210796,0.115805849433,0.00444769486785,2042,16
25847163,0.0447219833732,0.00171761389356,2042,17
25057034,0.0272992569953,0.00104846840259,2042,18
23353118,0.0234113484621,0.000899147475138,2042,19
23349375,0.0145231168717,0.000557781779207,2042,20
