HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734719,13.7071428299,0.378119528294,710,1
22734717,5.53544044495,0.152698352933,710,2
22734721,5.28657341003,0.145833209157,710,3
22734720,2.13063955307,0.058774933219,710,4
22750187,1.54437029362,0.042602352798,710,5
22743824,1.48342466354,0.0409211330116,710,6
22752604,1.37528836727,0.0379381328821,710,7
22763877,0.906470119953,0.0250055063516,710,8
22738419,0.851496219635,0.0234890189022,710,9
22738420,0.839801669121,0.0231664180756,710,10
22827435,0.64293718338,0.0177357960492,710,11
22738628,0.633013665676,0.0174620505422,710,12
22738629,0.616377234459,0.0170031245798,710,13
22824571,0.358052611351,0.00987709034234,710,14
23768433,0.239416509867,0.0066044437699,710,15
22715610,0.0819070935249,0.00225945492275,710,16
22742722,0.0184720661491,0.00050956272753,710,17
