HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21708809,27.6047821045,0.83248925209,715,1
22713706,1.01864492893,0.0307197123766,715,2
22762704,0.972064971924,0.0293149817735,715,3
21708807,0.733187317848,0.0221110451967,715,4
10463900,0.683311879635,0.0206069294363,715,5
21771575,0.537492871284,0.0162094030529,715,6
22800219,0.501338839531,0.0151190906763,715,7
22766445,0.33398270607,0.0100720599294,715,8
22745728,0.16670319438,0.00502733979374,715,9
22774810,0.166083112359,0.00500863976777,715,10
22747548,0.16471979022,0.00496752560139,715,11
22756674,0.1338801682,0.00403748173267,715,12
10108678,0.0904656872153,0.00272821262479,715,13
22673775,0.0415825694799,0.001254023402,715,14
22798948,0.011085418053,0.000334307726007,715,15
