HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17194780,5.55893802643,0.231058239937,5345,1
17205371,3.4187836647,0.142102345824,5345,2
17194781,3.01608395576,0.12536406517,5345,3
17194778,1.64427554607,0.0683446004987,5345,4
17212203,1.42579030991,0.0592632256448,5345,5
17200452,1.27722334862,0.0530880130827,5345,6
17220067,1.20459675789,0.0500692762434,5345,7
17194206,1.09103894234,0.0453492254019,5345,8
17200451,0.891391396523,0.0370508395135,5345,9
17229087,0.742814838886,0.030875230208,5345,10
17210136,0.633971333504,0.0263511296362,5345,11
17191297,0.554826438427,0.0230614580214,5345,12
17211470,0.474582761526,0.0197261162102,5345,13
17267557,0.378806650639,0.0157451648265,5345,14
16419840,0.373905539513,0.0155414491892,5345,15
17272883,0.32362189889,0.0134514011443,5345,16
8622321,0.306704133749,0.0127482116222,5345,17
17198516,0.189642205834,0.00788251124322,5345,18
17241062,0.189103797078,0.00786013249308,5345,19
17194779,0.118688389659,0.00493330368772,5345,20
17288303,0.108432069421,0.00450699822977,5345,21
17278062,0.0562968887389,0.00233999011107,5345,22
17205300,0.0480657853186,0.00199786270969,5345,23
17279573,0.0310155525804,0.00128916685935,5345,24
