HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32853420,9.59002399445,0.374077260494,4712,1
32853421,3.29686164856,0.128600403666,4712,2
32867094,2.69542741776,0.105140306056,4712,3
32857953,2.20042014122,0.0858315974474,4712,4
32857954,1.67872178555,0.0654817596078,4712,5
32857952,1.16277825832,0.0453563928604,4712,6
32874171,0.948161661625,0.0369848608971,4712,7
32883414,0.785439610481,0.0306375753134,4712,8
32871863,0.683652937412,0.0266671925783,4712,9
32875677,0.580691516399,0.0226509850472,4712,10
32794677,0.529323279858,0.0206472687423,4712,11
32879925,0.415649205446,0.0162131935358,4712,12
32890555,0.296791642904,0.0115769263357,4712,13
32891405,0.233773842454,0.00911879632622,4712,14
15205777,0.225729838014,0.00880502443761,4712,15
32870487,0.151336163282,0.00590315693989,4712,16
32874328,0.14320230484,0.00558588001877,4712,17
32853471,0.0184933450073,0.000721368356608,4712,18
