HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249152,29.729391098,0.815475940704,770,1
24275844,2.15123057365,0.059008166194,770,2
24269201,0.817663371563,0.022428471595,770,3
24276707,0.711589097977,0.0195188596845,770,4
24249140,0.672911047935,0.0184579230845,770,5
24276099,0.652951538563,0.0179104339331,770,6
24264253,0.512700617313,0.0140633564442,770,7
24263404,0.497724175453,0.0136525537819,770,8
24249143,0.295705527067,0.00811119005084,770,9
24347797,0.279904335737,0.00767776416615,770,10
24278399,0.0612990632653,0.00168143073097,770,11
11241990,0.0308407936245,0.00084596168017,770,12
11241987,0.0305887870491,0.000839049171191,770,13
24338879,0.0119910920039,0.000328915164573,770,14
