HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309636,7.04582452774,0.287032723427,4044,1
25153782,5.44399499893,0.221777424216,4044,2
25152148,2.4256966114,0.0988180041313,4044,3
25164636,2.09151697159,0.0852041989565,4044,4
24331472,1.27534091473,0.0519548244774,4044,5
25175261,0.922611236572,0.0375853292644,4044,6
24309683,0.746040821075,0.03039220348,4044,7
25166185,0.730151355267,0.0297448989004,4044,8
24309640,0.60568010807,0.0246741902083,4044,9
24323615,0.603174805641,0.0245721302927,4044,10
24321895,0.492193371058,0.0200509689748,4044,11
24311452,0.447434991598,0.0182276032865,4044,12
29739321,0.424877166748,0.0173086412251,4044,13
24279745,0.345137894154,0.0140602244064,4044,14
24341896,0.216633379459,0.00882520899177,4044,15
30387967,0.205943539739,0.00838972628117,4044,16
30381996,0.200394779444,0.00816368032247,4044,17
24321893,0.163581997156,0.00666400184855,4044,18
25164124,0.100484259427,0.00409352686256,4044,19
24281182,0.0326687842607,0.00133086065762,4044,20
29757588,0.0143008315936,0.000582587148529,4044,21
25172834,0.013429267332,0.000547081348486,4044,22
