HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17936552,15.2708053589,0.58280736208,1766,1
17952764,2.70361161232,0.103182822466,1766,2
17081597,2.29849720001,0.0877217054367,1766,3
17978054,1.59716939926,0.0609556660056,1766,4
18006253,1.41809487343,0.0541213192046,1766,5
17969788,0.951067328453,0.0362973026931,1766,6
17936551,0.559521734715,0.021354040131,1766,7
18028231,0.424720853567,0.0162093900144,1766,8
18016475,0.41428026557,0.0158109273762,1766,9
18863709,0.307452231646,0.0117338560522,1766,10
18015871,0.203007355332,0.00774773722515,1766,11
18002990,0.0207845419645,0.00079323805403,1766,12
19701064,0.0169922355562,0.00064850540366,1766,13
18854743,0.016142796725,0.00061608676333,1766,14
