HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850182,17.7663631439,0.445712774992,576,1
32850181,5.23281478882,0.131277993321,576,2
32923222,3.06286096573,0.0768393799663,576,3
32850190,1.99677801132,0.0500940717757,576,4
32879551,1.88136851788,0.0471987426281,576,5
32861114,1.8424397707,0.0462221167982,576,6
32876089,1.02005958557,0.0255906954408,576,7
32882709,0.955486059189,0.0239707101136,576,8
32934091,0.816459536552,0.0204828884453,576,9
32920212,0.733543097973,0.0184027273208,576,10
32885725,0.721932709217,0.0181114524603,576,11
32870192,0.683800578117,0.0171548146755,576,12
32893974,0.675298333168,0.0169415138662,576,13
32850189,0.590546071529,0.0148152960464,576,14
32915703,0.529588997364,0.0132860383019,576,15
32866076,0.449383407831,0.0112738842145,576,16
32885329,0.332224011421,0.00833465345204,576,17
32953984,0.270236194134,0.0067795375362,576,18
32869646,0.112162984908,0.00281388335861,576,19
32864385,0.0720518007874,0.00180759606883,576,20
15187494,0.0526911951602,0.00132188783027,576,21
32861113,0.052042260766,0.00130560772959,576,22
35281240,0.0104369148612,0.000261835608399,576,23
