HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513515,15.8188972473,0.444422483444,1688,1
16529074,2.86058044434,0.0803663060069,1688,2
17318362,2.19602799416,0.0616960972548,1688,3
17398585,1.49042904377,0.0418727174401,1688,4
17369544,1.46989893913,0.0412959344685,1688,5
32513510,1.34046697617,0.0376596227288,1688,6
32554010,1.33170306683,0.0374134033918,1688,7
32513514,1.26350021362,0.0354972854257,1688,8
16540496,1.11030995846,0.0311934966594,1688,9
17371427,0.997894227505,0.0280352439731,1688,10
32513508,0.911550700665,0.0256094746292,1688,11
17318361,0.883208930492,0.0248132292181,1688,12
17391789,0.852755308151,0.0239576529711,1688,13
17398529,0.703802168369,0.0197729021311,1688,14
17368908,0.6262550354,0.0175942629576,1688,15
17460607,0.4744746387,0.0133300824091,1688,16
17334146,0.3314281106,0.00931127555668,1688,17
17407434,0.308595299721,0.00866980105639,1688,18
17401642,0.213791444898,0.00600634329021,1688,19
32553978,0.1151644364,0.00323547632433,1688,20
17454963,0.087448105216,0.00245680240914,1688,21
17343592,0.086688503623,0.00243546185084,1688,22
17381713,0.0703494846821,0.00197642692365,1688,23
17447317,0.0296812448651,0.00083387689665,1688,24
17392798,0.0193763133138,0.000544365961105,1688,25
