HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24461208,5.81031847,0.242260232568,4738,1
24447497,2.63186907768,0.109735332429,4738,2
24513631,2.49269509315,0.103932492435,4738,3
23512123,2.19501876831,0.091520935297,4738,4
24483336,1.79143023491,0.0746933743358,4738,5
24438386,1.54397714138,0.0643758624792,4738,6
24457125,0.916854441166,0.0382280908525,4738,7
24483344,0.910587072372,0.0379667729139,4738,8
24483341,0.741040110588,0.0308975409716,4738,9
24442085,0.721188902855,0.0300698485225,4738,10
24459031,0.668090105057,0.0278559029102,4738,11
24438149,0.606846094131,0.0253023449332,4738,12
24523487,0.521644353867,0.0217498727143,4738,13
24451684,0.416211992502,0.0173538886011,4738,14
24462130,0.308879226446,0.0128786666319,4738,15
24438784,0.30374571681,0.0126646254212,4738,16
24460360,0.272890508175,0.0113781234249,4738,17
23507656,0.26561537385,0.0110747879371,4738,18
23521954,0.249699503183,0.0104111777619,4738,19
23536936,0.24034717679,0.0100212348625,4738,20
23589442,0.233084529638,0.00971841998398,4738,21
25336775,0.105656042695,0.00440531084314,4738,22
23523046,0.024498604238,0.0010214651702,4738,23
23530982,0.0116007020697,0.000483689276734,4738,24
