HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23501802,12.51217556,0.50871181488,1378,1
23449580,4.65989685059,0.18945902586,1378,2
23449581,3.80761528015,0.154807522893,1378,3
23508196,1.30052995682,0.0528760924935,1378,4
23588716,0.718359529972,0.029206590727,1378,5
23556322,0.594233870506,0.0241599716246,1378,6
23501803,0.567914962769,0.0230899136513,1378,7
24489313,0.296513646841,0.0120554575697,1378,8
24457406,0.081347361207,0.00330736767501,1378,9
23456072,0.0572144575417,0.00232618791051,1378,10
