HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10974488,22.3123722076,0.85291993618,1260,1
13713487,0.865173101425,0.033072385937,1260,2
10976753,0.62588685751,0.0239253528416,1260,3
10980291,0.617721199989,0.0236132089049,1260,4
24406658,0.528832316399,0.0202153138816,1260,5
23466276,0.414591819048,0.0158483199775,1260,6
24405032,0.294261008501,0.0112485159189,1260,7
10634981,0.291517198086,0.0111436303705,1260,8
23472657,0.128382384777,0.00490758661181,1260,9
23481741,0.0469939559698,0.00179640611168,1260,10
23468525,0.0211912672967,0.000810064200778,1260,11
23461193,0.0130599103868,0.000499232322909,1260,12
