HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22616498,6.30018806458,0.275398433208,3445,1
22674507,4.1242609024,0.180282711983,3445,2
22689296,1.71132183075,0.074806548655,3445,3
22683418,1.41695213318,0.0619388483465,3445,4
22674504,1.39911162853,0.0611589886248,3445,5
10750483,1.37195408344,0.059971857816,3445,6
22690672,1.27249479294,0.0556242205203,3445,7
23582533,1.26556456089,0.0553212836385,3445,8
22627703,0.9291664958,0.0406164042652,3445,9
22647799,0.87705719471,0.0383385643363,3445,10
23626507,0.659481525421,0.0288277380168,3445,11
22695996,0.497205466032,0.0217342078686,3445,12
23597419,0.441266477108,0.0192889627069,3445,13
23610924,0.244923353195,0.0107062682509,3445,14
22614270,0.206894248724,0.00904391240329,3445,15
23638069,0.101624771953,0.00444229645655,3445,16
10389624,0.0354976505041,0.00155169924255,3445,17
10712963,0.0216641761363,0.000947000284214,3445,18
