HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10266844,6.16326236725,0.251828998327,4009,1
11118677,3.11110186577,0.127118662,4009,2
11146698,1.97107172012,0.0805373862386,4009,3
10284330,1.91409778595,0.0782094448805,4009,4
11111932,1.89895677567,0.0775907933712,4009,5
10305170,1.50522875786,0.0615031830966,4009,6
10266842,1.38355469704,0.0565316192806,4009,7
11151251,0.921060085297,0.0376342311502,4009,8
11136664,0.909545183182,0.0371637381613,4009,9
11141034,0.732532382011,0.0299310479313,4009,10
5732045,0.627217233181,0.0256279036403,4009,11
11126974,0.532929420471,0.0217753332108,4009,12
5739826,0.531596601009,0.021720873192,4009,13
5739610,0.525799870491,0.0214840210974,4009,14
11129055,0.404092788696,0.0165111068636,4009,15
10270326,0.377594679594,0.0154284024611,4009,16
10284331,0.325265020132,0.0132902283221,4009,17
10260070,0.194454997778,0.00794537179172,4009,18
11117166,0.172111421824,0.00703242002055,4009,19
5724447,0.114855192602,0.00469294795766,4009,20
5729348,0.0516124404967,0.00210886844434,4009,21
11120503,0.0390455126762,0.00159538770095,4009,22
5723342,0.0305482149124,0.00124819064513,4009,23
5730754,0.0249542500824,0.00101962301414,4009,24
11152380,0.011506668292,0.000470158935059,4009,25
