HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17191849,8.56099319458,0.258286088705,2225,1
17191847,7.10091876984,0.2142354846,2225,2
17203821,3.9754691124,0.119940333068,2225,3
17199987,3.06944513321,0.0926054939628,2225,4
17199986,2.64612030983,0.0798337385058,2225,5
16476902,1.2100777626,0.0365081764758,2225,6
17232756,1.10638380051,0.0333797186613,2225,7
17197279,0.8911241889,0.0268853139132,2225,8
17300173,0.711854398251,0.0214767251164,2225,9
17223859,0.68786418438,0.0207529366016,2225,10
17321790,0.687829017639,0.0207518767565,2225,11
8623022,0.562642633915,0.0169749893248,2225,12
17258554,0.54422134161,0.0164192169905,2225,13
8298406,0.389023602009,0.0117368847132,2225,14
17280299,0.357295781374,0.0107796527445,2225,15
18179723,0.176285475492,0.00531855178997,2225,16
17336712,0.166507229209,0.00502354139462,2225,17
17352551,0.112908817828,0.00340647133999,2225,18
17334799,0.0869121104479,0.00262214778922,2225,19
17292878,0.0724770724773,0.00218664109707,2225,20
17265136,0.0290420427918,0.000876201607753,2225,21
