HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5601065,26.3952827454,0.855829715729,809,1
16457000,0.734300434589,0.0238086543977,809,2
5924952,0.673926770687,0.0218511223793,809,3
16549373,0.587389171124,0.0190452635288,809,4
32557662,0.477133005857,0.0154703631997,809,5
5566558,0.438469111919,0.014216741547,809,6
5588490,0.395481914282,0.0128229418769,809,7
5567981,0.356832593679,0.0115697924048,809,8
16494890,0.258057892323,0.00836716219783,809,9
16470434,0.230795741081,0.00748322578147,809,10
16543223,0.123232617974,0.00399564346299,809,11
16530526,0.101454339921,0.00328951352276,809,12
5601035,0.0410354584455,0.00133051676676,809,13
32531829,0.0283518861979,0.000919269863516,809,14
