HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850732,5.95856666565,0.21025685966,2438,1
32852935,5.22585678101,0.184402108192,2438,2
32850733,3.76604151726,0.132890358567,2438,3
32850736,2.58023643494,0.0910474658012,2438,4
32815534,2.3101401329,0.0815167203546,2438,5
32850730,1.25974237919,0.0444518774748,2438,6
32895390,0.843371331692,0.0297596082091,2438,7
32879959,0.831999003887,0.0293583180755,2438,8
32850737,0.822286784649,0.0290156081319,2438,9
32882829,0.698126077652,0.0246344134212,2438,10
32923722,0.570366501808,0.0201262272894,2438,11
32878160,0.552304685116,0.019488889724,2438,12
32850728,0.519872665405,0.018344476819,2438,13
32852934,0.493959635496,0.0174300987273,2438,14
32956104,0.453365564346,0.0159976761788,2438,15
32808447,0.428066194057,0.0151049504057,2438,16
32876754,0.362583726645,0.0127943046391,2438,17
32864164,0.290945708752,0.0102664502338,2438,18
32828303,0.147350266576,0.00519947241992,2438,19
32818710,0.120994970202,0.00426948675886,2438,20
32856766,0.0464996472001,0.0016408090014,2438,21
32952267,0.0403984002769,0.00142551749013,2438,22
32804411,0.0163866207004,0.000578226172365,2438,23
