HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681232,21.7797145844,0.706016480923,1849,1
15707539,5.05493879318,0.163862109184,1849,2
15764171,1.12792205811,0.0365629941225,1849,3
15705188,0.943968594074,0.0305999144912,1849,4
15683558,0.653560101986,0.0211859624833,1849,5
15810910,0.445375978947,0.0144374156371,1849,6
15710419,0.340123921633,0.011025538668,1849,7
15809118,0.173408359289,0.00562124699354,1849,8
15707007,0.117471091449,0.00380797125399,1849,9
15702974,0.0823738574982,0.00267025083303,1849,10
15745202,0.0683735534549,0.00221641361713,1849,11
15747706,0.0615049637854,0.00199375976808,1849,12
