HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22675103,11.5391864777,0.502661943436,9377,1
22685939,3.10574769974,0.135290414095,9377,2
22707124,1.06734824181,0.0464950762689,9377,3
22664323,1.02283275127,0.0445559248328,9377,4
22698327,0.798132658005,0.0347676947713,9377,5
22724674,0.673778891563,0.0293506849557,9377,6
10754439,0.576409459114,0.0251091457903,9377,7
22679073,0.571747899055,0.0249060820788,9377,8
10749526,0.565087974072,0.0246159676462,9377,9
23638573,0.552720308304,0.0240772161633,9377,10
22712536,0.516259729862,0.0224889460951,9377,11
10749208,0.499963790178,0.0217790734023,9377,12
22695874,0.482860058546,0.0210340116173,9377,13
22705409,0.297369778156,0.0129538141191,9377,14
22632118,0.282393693924,0.0123014366254,9377,15
10772015,0.253694534302,0.0110512636602,9377,16
23689753,0.150620982051,0.00656124576926,9377,17
