HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23380544,16.177192688,0.623229622841,2321,1
23392860,3.6670320034,0.141273155808,2321,2
23425474,1.75672078133,0.067678026855,2321,3
23378828,1.17954015732,0.0454420261085,2321,4
23386920,0.645695865154,0.0248755645007,2321,5
24331964,0.613281607628,0.0236267987639,2321,6
11264931,0.607864201069,0.0234180931002,2321,7
23431045,0.602498590946,0.0232113804668,2321,8
11260747,0.282540380955,0.0108849257231,2321,9
23382046,0.214619591832,0.00826826319098,2321,10
24353767,0.148631930351,0.00572607526556,2321,11
10939331,0.0496123582125,0.00191132619511,2321,12
24349396,0.0118030989543,0.000454716791864,2321,13
