HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17190451,6.59866285324,0.142356023192,1029,1
17191612,6.28367519379,0.135560646653,1029,2
17200880,5.01073884964,0.108098998666,1029,3
17206304,3.53741717339,0.0763143450022,1029,4
17190453,3.33009672165,0.0718417242169,1029,5
17217787,3.15683627129,0.0681038945913,1029,6
17214841,3.08799052238,0.0666186511517,1029,7
17194873,2.28087711334,0.0492064207792,1029,8
17212286,2.24673604965,0.0484698787332,1029,9
17205183,1.56727266312,0.0338115021586,1029,10
17218684,1.26066231728,0.027196854353,1029,11
18056433,1.23980724812,0.0267469380051,1029,12
17147701,0.71222192049,0.0153650939465,1029,13
17218398,0.703403890133,0.0151748592034,1029,14
18066307,0.620885848999,0.0133946584538,1029,15
17192013,0.511188805103,0.011028113775,1029,16
18153194,0.505210518837,0.0108991414309,1029,17
17231804,0.481197565794,0.0103810988367,1029,18
18072806,0.467791169882,0.0100918766111,1029,19
17213631,0.402670443058,0.00868699606508,1029,20
18056427,0.392973423004,0.00847779866308,1029,21
17191610,0.389136821032,0.00839502923191,1029,22
18126025,0.377057552338,0.00813443772495,1029,23
18056431,0.368943542242,0.00795939005911,1029,24
18146315,0.362405776978,0.00781834777445,1029,25
8565930,0.153846204281,0.00331899570301,1029,26
18079852,0.150298431516,0.00324245798402,1029,27
18122572,0.077132858336,0.00166402303148,1029,28
8583908,0.031711101532,0.000684118305799,1029,29
18079238,0.0240861847997,0.000519622466527,1029,30
8884428,0.0203064475209,0.000438080431195,1029,31
