HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17819983,8.07941913605,0.177468076348,496,1
17828459,6.1117515564,0.134247377515,496,2
17830341,4.32855844498,0.0950787290931,496,3
17828458,4.21295690536,0.0925394892693,496,4
17819985,4.06417274475,0.0892713814974,496,5
17825860,3.33369922638,0.073226198554,496,6
17819981,3.23579502106,0.0710756927729,496,7
17829276,2.7913081646,0.0613123401999,496,8
17836003,1.62392544746,0.0356702506542,496,9
17836004,1.39321494102,0.0306025929749,496,10
18679470,1.01995182037,0.0224037002772,496,11
17829385,0.730910897255,0.0160547867417,496,12
17825861,0.726920604706,0.0159671381116,496,13
17840882,0.640563845634,0.0140702724457,496,14
17847312,0.571875989437,0.012561513111,496,15
17860201,0.474179565907,0.0104155670851,496,16
17841490,0.457792162895,0.0100556109101,496,17
19535737,0.445179492235,0.00977856758982,496,18
18681626,0.41122636199,0.00903277192265,496,19
19547858,0.364749878645,0.0080118952319,496,20
18702935,0.268909066916,0.00590670853853,496,21
18693820,0.108526222408,0.00238382723182,496,22
18680655,0.0602153912187,0.00132265815046,496,23
18664191,0.0494003109634,0.001085099997,496,24
18664192,0.0208433028311,0.000457832531538,496,25
