HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17371370,5.8231215477,0.207710430026,1989,1
18244714,3.99271297455,0.142419859767,1989,2
18247765,3.68010687828,0.131269216537,1989,3
18245593,2.59999895096,0.0927418246865,1989,4
18233827,2.18598461151,0.0779739543796,1989,5
17371369,1.47340321541,0.0525562129915,1989,6
17329050,1.46648788452,0.0523095428944,1989,7
18244258,1.07932162285,0.0384993441403,1989,8
18250283,0.941921055317,0.0335982739925,1989,9
18233828,0.641244590282,0.022873159498,1989,10
18356670,0.624968230724,0.0222925823182,1989,11
18246516,0.617084085941,0.0220113564283,1989,12
18346679,0.480519115925,0.0171400904655,1989,13
18343348,0.424467265606,0.0151407243684,1989,14
18313286,0.341195940971,0.0121704405174,1989,15
18349057,0.327577233315,0.0116846626624,1989,16
18310711,0.284241676331,0.0101388851181,1989,17
18316223,0.227503791451,0.00811504758894,1989,18
18248906,0.223875299096,0.0079856198281,1989,19
18263802,0.155383378267,0.00554251670837,1989,20
18233829,0.153618514538,0.00547956395894,1989,21
17382600,0.100894659758,0.00359890703112,1989,22
13292027,0.0783935338259,0.00279629323632,1989,23
0,0.0599627941847,0.0021388696041,1989,24
18311733,0.0508171543479,0.00181264511775,1989,25
