HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18077132,6.1762137413,0.208185583353,2096,1
18060666,5.3912768364,0.181727215648,2096,2
18075657,2.31647181511,0.0780827924609,2096,3
18892168,1.84250771999,0.0621065832675,2096,4
18056957,1.83954954147,0.0620068721473,2096,5
18055907,1.7025488615,0.0573889017105,2096,6
18903294,1.51541936398,0.0510812066495,2096,7
18068946,1.32000303268,0.0444941855967,2096,8
18085483,0.904676437378,0.0304945055395,2096,9
18981115,0.698106825352,0.0235315319151,2096,10
18960492,0.659750699997,0.022238638252,2096,11
18904390,0.641308486462,0.0216169953346,2096,12
18072153,0.602572262287,0.0203112885356,2096,13
18899145,0.502249181271,0.0169296339154,2096,14
18095900,0.455211907625,0.0153441186994,2096,15
18887070,0.426902472973,0.0143898744136,2096,16
18055156,0.394654542208,0.0133028728887,2096,17
18888290,0.393814742565,0.0132745653391,2096,18
18963642,0.389637351036,0.0131337549537,2096,19
18963641,0.330934047699,0.0111550055444,2096,20
18002633,0.309143990278,0.0104205142707,2096,21
18023415,0.17218965292,0.00580410659313,2096,22
18965374,0.168752476573,0.00568824727088,2096,23
19801059,0.106935344636,0.0036045378074,2096,24
19788727,0.0969571098685,0.00326819508336,2096,25
18967220,0.0718518421054,0.00242195581086,2096,26
19741521,0.0579804331064,0.00195438344963,2096,27
18020432,0.0547798238695,0.00184649846051,2096,28
18055155,0.0547567680478,0.00184572138824,2096,29
18957797,0.0427869781852,0.00144224800169,2096,30
18002630,0.026924431324,0.000907559006009,2096,31
