HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18714182,16.1453056335,0.54889523983,1817,1
18716735,2.23295974731,0.0759143903852,1817,2
18737494,1.78253805637,0.0606013126671,1817,3
18711705,1.70261132717,0.0578840263188,1817,4
18730043,1.08144915104,0.0367662496865,1817,5
18711704,0.910253763199,0.0309460833669,1817,6
18744052,0.829923510551,0.0282150804996,1817,7
19524944,0.676855683327,0.0230112019926,1817,8
19536567,0.662269353867,0.0225153062493,1817,9
20270388,0.658560395241,0.0223892126232,1817,10
17895870,0.591823756695,0.0201203543693,1817,11
18716151,0.502889871597,0.0170968510211,1817,12
18752972,0.341120868921,0.0115971565247,1817,13
18718827,0.312718838453,0.0106315668672,1817,14
19546218,0.228311747313,0.00776196131483,1817,15
19540274,0.143740028143,0.00488675944507,1817,16
18733845,0.139029860497,0.00472662691027,1817,17
19533060,0.127111047506,0.00432142056525,1817,18
19529668,0.124200589955,0.00422247312963,1817,19
18728960,0.0912464335561,0.00310212373734,1817,20
19531858,0.0671847835183,0.00228409492411,1817,21
16952392,0.0395671203732,0.00134517147671,1817,22
17877960,0.0225136112422,0.000765399832744,1817,23
