HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850149,42.2348442078,0.841090321541,262,1
33300427,2.66887998581,0.0531496964395,262,2
32899814,0.950387179852,0.0189265869558,262,3
35937831,0.702885270119,0.0139976842329,262,4
33271513,0.651390910149,0.0129721937701,262,5
35860481,0.618615269661,0.012319480069,262,6
35873859,0.509562134743,0.0101477298886,262,7
32850148,0.481030881405,0.00957954116166,262,8
32850140,0.459272921085,0.00914623960853,262,9
33272911,0.457586497068,0.00911265518516,262,10
33295860,0.282094836235,0.00561780808493,262,11
35952376,0.104725405574,0.00208556535654,262,12
35940579,0.0602220669389,0.0011992987711,262,13
33312883,0.0196402650326,0.000391128152842,262,14
35881989,0.0132526662201,0.00026392165455,262,15
