HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32910742,16.8673992157,0.487063378096,1426,1
32922329,3.27253007889,0.0944976508617,1426,2
27915280,1.83218479156,0.0529062077403,1426,3
32939138,1.58301842213,0.0457112751901,1426,4
32927893,1.41206431389,0.0407747998834,1426,5
32947889,0.880862236023,0.0254357960075,1426,6
32985975,0.858765661716,0.0247977357358,1426,7
32927118,0.844440758228,0.0243840888143,1426,8
32921140,0.839808642864,0.0242503322661,1426,9
32934865,0.765211820602,0.022096272558,1426,10
32917573,0.759660243988,0.0219359658659,1426,11
32946326,0.710373282433,0.0205127540976,1426,12
32867122,0.649664521217,0.0187597256154,1426,13
32922327,0.639346420765,0.0184617806226,1426,14
32967165,0.550498306751,0.0158962011337,1426,15
32936226,0.491666078568,0.0141973597929,1426,16
32912900,0.47006213665,0.0135735245422,1426,17
32947636,0.409569591284,0.0118267405778,1426,18
32919728,0.252514779568,0.00729162199423,1426,19
32921141,0.250741094351,0.00724040530622,1426,20
27923866,0.231734722853,0.006691576913,1426,21
32992852,0.0319844670594,0.000923584157135,1426,22
32948346,0.0267053674906,0.000771144754253,1426,23
