HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15684278,6.2425532341,0.23073798418,3859,1
15683908,6.09614610672,0.22532646358,3859,2
15766635,2.90285086632,0.107295513153,3859,3
15751657,2.84696626663,0.105229899287,3859,4
5359936,1.42912340164,0.0528234243393,3859,5
15701203,1.14611756802,0.0423629321158,3859,6
15749193,1.10501539707,0.040843706578,3859,7
15772082,0.940306186676,0.0347557067871,3859,8
15825841,0.828314363956,0.0306162517518,3859,9
15769756,0.812702834606,0.0300392173231,3859,10
15766627,0.733321905136,0.0271051302552,3859,11
15812938,0.543124556541,0.0200750324875,3859,12
7714456,0.267477542162,0.00988653581589,3859,13
15828849,0.25721129775,0.0095070740208,3859,14
15827375,0.249404445291,0.00921851582825,3859,15
15762712,0.2165427953,0.00800388026983,3859,16
15865850,0.132844790816,0.004910224583,3859,17
15822838,0.106541506946,0.00393799971789,3859,18
15813129,0.0609173476696,0.00225163414143,3859,19
16661664,0.0563707612455,0.00208358257078,3859,20
15848283,0.0423351600766,0.00156479713041,3859,21
15763302,0.0263960007578,0.000975652073976,3859,22
16644703,0.0121437171474,0.000448857492302,3859,23
