HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24448641,4.20950460434,0.168448254466,8616,1
24443161,3.82797288895,0.15318082273,8616,2
24460655,2.48799419403,0.0995600000024,8616,3
23564459,1.35889697075,0.0543778538704,8616,4
23593707,1.31903266907,0.0527826361358,8616,5
24428223,1.29687523842,0.0518959835172,8616,6
24457005,1.12105357647,0.0448602735996,8616,7
24428227,0.92098659277,0.0368543565273,8616,8
24451422,0.917151093483,0.036700874567,8616,9
24428226,0.914714574814,0.0366033762693,8616,10
24461583,0.73446393013,0.0293904338032,8616,11
23564463,0.687457978725,0.0275094360113,8616,12
24444804,0.682101607323,0.0272950958461,8616,13
24488144,0.620555639267,0.0248322617263,8616,14
23564460,0.598895430565,0.0239655021578,8616,15
24499563,0.538754284382,0.0215588845313,8616,16
23564461,0.522442400455,0.0209061447531,8616,17
23609164,0.521863043308,0.0208829604089,8616,18
23591177,0.517886817455,0.0207238476723,8616,19
24455442,0.381497710943,0.015266077593,8616,20
24426665,0.319975376129,0.0128041896969,8616,21
33733530,0.195571824908,0.0078260358423,8616,22
24507599,0.104292675853,0.00417339382693,8616,23
24514751,0.0865625441074,0.00346390157938,8616,24
33791197,0.061399653554,0.0024569791276,8616,25
24511289,0.0303161852062,0.00121313764248,8616,26
24576680,0.011679447256,0.000467366771773,8616,27
